2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,8504580
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8506191
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8506345
1734.0,1734.0,1734.0,1734.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,1733.0,8509050
2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,8600015
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600023
2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,2523.0,8600031
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600040
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600058
2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,8600066
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600074
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600082
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600090
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600139
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600147
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600163
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600198
2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,8600201
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600260
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600279
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600287
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600309
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600333
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600350
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600376
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600392
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600406
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600414
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600422
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600430
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600490
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600511
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600520
2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,8600546
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600562
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600619
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600627
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600635
2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,8600643
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600660
2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,2531.0,8600678
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600686
2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,8600694
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600708
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600716
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600740
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600759
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600767
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600775
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600783
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600805
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600813
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600821
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600848
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600864
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600872
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600899
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600910
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600945
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600953
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8600961
2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,8600970
2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,8600988
2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,2426.0,8601003
2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,2478.0,8601020
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601070
2322.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,8601089
2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,8601097
2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,8601160
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601224
2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,2442.0,8601283
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601321
2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,8601429
2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,8601445
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601453
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601461
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601640
2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,8601674
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601682
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601739
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601755
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8601844
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8602182
2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,8602280
2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,2539.0,8602298
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8602310
2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,8602387
2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,8602417
2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,8602425
2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,8602522
2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,2221.0,8602611
2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,8602689
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8602727
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8602778
2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,8602786
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8602832
2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,8602867
2758.0,2758.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,8602883
2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,8602905
2140.0,2140.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,8602948
2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,8602956
2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,8602972
2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,8602980
2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,8602999
2613.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,8603006
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8603073
2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,2506.0,8603090
2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,8603154
2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,8603162
2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,2513.0,8603189
2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,8603197
2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,8603219
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8603235
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8603294
2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,8603332
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8603367
2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,8603405
2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,8603537
2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,2501.0,8603642
2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,8603677
2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,8603693
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8603715
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8603731
2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,8603820
2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,2499.0,8603847
2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,8603901
2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,8603928
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8603960
2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,8603995
2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,2446.0,8604002
2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,8604037
2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,2421.0,8604070
2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,8604096
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8604150
2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,8604398
2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,8604436
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8604460
2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,8604541
2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,8604746
2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,8604940
2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,8605114
2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,8605564
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8605629
2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,8605653
2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,8605661
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8605688
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8605700
2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,8605718
2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,8605750
2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,8605840
2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,8605912
2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,8606021
2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,8606137
2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,8606161
2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,8607206
2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,8607435
2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,8607508
2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,8607664
2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,8608040
2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,8608059
2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,8608121
2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,8608156
2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,2527.0,8608288
2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,8608342
2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,8608466
2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,8608547
1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,1825.0,8608601
2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,8608709
2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,2427.0,8608962
1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,1722.0,8609039
2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,8609357
2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,8609470
2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,8609659
2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,2223.0,8609667
2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,8609950
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8610835
2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,8610959
1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,8611050
2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,8611572
2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,2092.0,8614300
1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,8614318
1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,8614350
1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,8614520
1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,8614580
2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,8614601
2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,8614610
2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,8614733
1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,8614750
1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,8616787
2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,8618402
1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,8619107
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8620814
1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,8620938
1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,8620946
1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,8621543
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8624461
2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,8700028
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700036
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700044
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700052
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700095
2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,8700117
1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,1827.0,8700125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700168
2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,8700249
2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,8700257
2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,8700265
2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,8700281
2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,8700389
2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,8700435
2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,8700443
1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,1874.0,8700478
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700494
2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,8700567
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700591
2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,8700630
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700648
2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,8700680
2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,8700729
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8700915
2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,8701776
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8703450
2182.0,2182.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,8703884
2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,8704147
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8704244
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8704716
2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,8706050
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8706212
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8706298
1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,8706964
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8707162
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8707375
1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,8707383
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8709440
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8709700
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8800081
1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,1877.0,8800103
1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,1853.0,8800170
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8800421
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8800758
1773.0,1773.0,1773.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,8800820
1836.0,1836.0,1836.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,8800871
1887.0,1887.0,1887.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,8800880
2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,2524.0,9000011
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000020
2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,9000038
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000054
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000097
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000127
2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,9000135
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000160
2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,9000240
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000259
2089.0,2089.0,2089.0,2089.0,2089.0,2089.0,2089.0,2089.0,2089.0,2089.0,2089.0,2089.0,9000275
2348.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,9000283
2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,9000305
2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,9000399
2406.0,2406.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,9000410
2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,9000437
